date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003007812675698,0.0761343936725197,9.110666666661078,16997998592.0,7.308359997060219,1442557952.0,3,0.0530525843302408
2025-08-14 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00273260639078,0.0762181791449086,9.155666666679704,16843304960.0,7.312830823583785,1442115584.0,3,0.0511396725972493
2025-08-14 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002210294167838,0.077519565429562,9.641333333294217,16845635584.0,7.439811508563678,1455624192.0,3,0.0458026727040608
2025-08-14 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002248963993448,0.0776202362724494,10.826333333365618,16644313088.0,7.853543668092175,1441103872.0,3,0.0754088560740152
2025-08-14 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00254146937535,0.0776482195305856,9.461333333312844,16868474880.0,7.345689206041203,1442848768.0,3,0.0728422005971272
2025-08-14 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002190481837845,0.0775821875542978,9.169000000040976,16951279616.0,5.629171447099375,1442365440.0,3,0.1056530475616454
2025-08-14 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002158575763998,0.0775993015324516,9.100999999946604,16859213824.0,7.305713763313551,1441837056.0,3,0.0958220163981119
2025-08-14 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002435322511252,0.0775663391511251,9.14066666670454,16918401024.0,7.317878674360444,1441468416.0,3,0.1085329850514729
2025-08-14 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002604384669928,0.0774991355660695,9.122000000004968,17004711936.0,7.282648482794305,1441513472.0,3,0.067439317703247
2025-08-14 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002263141182,0.077461537348911,9.092333333349476,17217040384.0,3.966745967766716,1441079296.0,3,0.0894572734832763
