date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006157281680684,0.0664512077421555,7.171333333329919,7275585536.0,7.236132559180376,1605210112.0,4,0.0643518567085265
2025-08-12 22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0064398145723,0.0665821152577707,7.217666666652077,7299874816.0,7.3541421098575075,1602506752.0,4,0.0505040884017943
2025-08-12 22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006321059687515,0.0665038893770612,7.210333333350719,7237226496.0,7.177920810181208,1603096576.0,4,0.0538017153739928
2025-08-12 22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005993635507844,0.0664314943289353,7.172666666648971,7256973312.0,7.245410916653777,1602117632.0,4,0.0860912799835204
2025-08-12 22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006072046546407,0.0664196519856704,7.147333333346372,7256162304.0,7.1830441843885575,1602342912.0,4,0.0443424582481383
2025-08-12 22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00568379958245,0.0664250879396562,7.152000000009624,7280840704.0,7.2322837116542,1602007040.0,4,0.0535972714424132
2025-08-12 22:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00536541835314,0.066485234085605,7.1683333333426456,7281901568.0,7.2148826998519775,1602740224.0,4,0.0620661973953246
2025-08-12 22:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005316754411757,0.0663697760979707,7.142999999970199,7279542272.0,3.3834134680666463,1603133440.0,4,0.0550457835197448
2025-08-12 22:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005450764392023,0.0663767278951008,7.173666666673185,7216590848.0,7.230170398114786,1607684096.0,4,0.0542095303535461
2025-08-12 22:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004982818218036,0.0662965354689784,7.22499999999224,7254114304.0,3.8597336196666814,1608142848.0,4,0.0834988951683044
