date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01063932481816,0.0562408715182586,6.599666666674117,7506440192.0,6.56825968518864,1771778048.0,4,0.0469571948051452
2025-08-14 18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010153152572968,0.0561826728035215,6.717333333326192,7513120768.0,6.687249987728194,1773940736.0,4,0.0463862419128417
2025-08-14 18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009249221917646,0.056099174536297,6.773000000005897,7476543488.0,6.73646396861979,1773088768.0,4,0.0577682852745055
2025-08-14 18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00945827180938,0.0561647308596829,6.737333333337059,7471271936.0,6.714781299524301,1772781568.0,4,0.0409827232360839
2025-08-14 18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009142823036893,0.0562332989593071,6.751666666675979,7517171712.0,6.764237119828029,1773400064.0,4,0.0663775205612182
2025-08-14 18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009030301534318,0.0562273450468814,6.752333333296701,7503343616.0,6.731983823197123,1775480832.0,4,0.0433671474456786
2025-08-14 18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00907800310016,0.0562140984333416,6.714666666672565,7503835136.0,6.674269129866621,1782218752.0,4,0.041090428829193
2025-08-14 18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008868468634171,0.0562479379930845,6.682000000014281,7528882176.0,6.687810667531925,1786834944.0,4,0.0325409173965453
2025-08-14 18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0086705534345,0.0562702320694013,6.6693333333435785,7528620032.0,6.66136196075678,1788137472.0,4,0.0735025405883788
2025-08-14 18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008227245702688,0.0562204917292577,6.747999999990376,7528480768.0,6.738424322237689,1788362752.0,4,0.0549718141555785
