date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023952979962818,0.0634606321995317,7.105000000020178,7525339136.0,7.142262818664118,1827176448.0,4,0.039593756198883
2025-08-13 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023461549745909,0.0636227222577014,7.207999999984167,7509143552.0,7.258393052356343,1828163584.0,4,0.0365472435951232
2025-08-13 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021388845870622,0.0633888122383132,7.174000000014591,7485411328.0,7.217893229279638,1828012032.0,4,0.0343762636184692
2025-08-13 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019542898005676,0.0633701248315802,7.255666666648661,7477805056.0,7.33270034668578,1828372480.0,4,0.0382848978042602
2025-08-13 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01819276791321,0.063569744734549,7.271000000004037,7476785152.0,7.272168462105096,1827717120.0,4,0.0465250611305236
2025-08-13 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016849345708923,0.0636536459977089,7.21533333332433,7492071424.0,7.320159307086539,1829654528.0,4,0.0566392540931701
2025-08-13 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015832238749272,0.0636206438119714,7.271666666686846,7498641408.0,7.292538570388377,1827246080.0,4,0.0371316671371459
2025-08-13 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014858578908909,0.0634489349551053,7.203666666654558,7504793600.0,7.296296777693929,1828151296.0,4,0.059325873851776
2025-08-13 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01415174323123,0.0635538830002911,7.257999999999688,7485206528.0,7.281492132173677,1828409344.0,4,0.0414260029792784
2025-08-13 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013961794421224,0.0634598472929418,7.185000000024834,7491661824.0,7.230282969311106,1828663296.0,4,0.0561378002166747
