date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005543043912136,0.065338728006876,7.269333333343578,7122599936.0,7.294250245439498,1538367488.0,4,0.042528212070465
2025-08-12 22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00537023065852,0.0654694773355399,7.297666666656731,7099559936.0,7.400103178429276,1538969600.0,4,0.0717267394065856
2025-08-12 22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0050185854637,0.0654283010194717,7.283666666674737,7124279296.0,7.309290954809052,1537732608.0,4,0.0541297197341918
2025-08-12 22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005195158882175,0.0654359526456097,7.250000000015522,7126827008.0,7.334951280061754,1537429504.0,4,0.0406563878059386
2025-08-12 22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005024585358338,0.0655272547131665,7.312999999996585,7134785536.0,7.35030789172385,1541230592.0,4,0.0380618572235107
2025-08-12 22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004839306528089,0.0655605763203037,7.146666666648039,7172902912.0,7.254447812738615,1538977792.0,4,0.0455868244171142
2025-08-12 22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004729310112683,0.0655496017809245,7.165000000029492,7178797056.0,7.185794878623771,1539297280.0,4,0.0397778749465942
2025-08-12 22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00496709790989,0.0655098408698154,7.214999999967404,7178993664.0,7.278045427104918,1538895872.0,4,0.0601120591163634
2025-08-12 22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004813753718352,0.0654525051509719,7.136333333336127,7209422848.0,5.304566536019313,1538494464.0,4,0.0751529932022094
2025-08-12 22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004665406768478,0.065412960006107,7.172333333346372,7198056448.0,7.243432796012805,1536950272.0,4,0.0428676605224608
