date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005002673968583,0.0476779602337957,4.606999999967714,16295444480.0,2.3378364287905504,553431040.0,1,0.0420813560485839
2025-08-14 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004183781445324,0.0476835048383369,4.690666666673496,16422944768.0,2.3570564271648724,553799680.0,1,0.0429036617279052
2025-08-14 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004802657750412,0.0479435242181691,4.939999999990686,16758894592.0,2.390100096374015,553488384.0,1,0.0431230068206787
2025-08-14 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004002528617086,0.0479658227955009,5.922000000004966,16325058560.0,2.362779579654684,553668608.0,1,0.0415830612182617
2025-08-14 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004601480661366,0.0479451719002224,4.637333333321536,16274812928.0,2.3589658298400584,553512960.0,1,0.0397224426269531
2025-08-14 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.231777643836308,0.0527088126100021,4.924333333317191,16843841536.0,3.4531225296932893,947163136.0,2,0.0404896736145019
2025-08-14 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072980205118157,0.0513619648220501,6.808666666690261,16594194432.0,4.7065409632537,942137344.0,2,0.048071265220642
2025-08-14 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043352963547672,0.0521697698323378,6.734333333357547,16672591872.0,4.704133405924857,939106304.0,2,0.0407879352569579
2025-08-14 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026747594025624,0.0520389077795446,6.784999999962746,16703303680.0,4.710227800108229,938938368.0,2,0.0585436820983886
2025-08-14 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021068220026129,0.0519948396226997,6.780000000012418,16693125120.0,4.723176171475346,939814912.0,2,0.0404057502746582
