date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001795323832054,0.058905282532538,5.886000000010244,7177101312.0,5.113864101535612,1286057984.0,1,0.0375261306762695
2025-08-12 16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001795323832054,0.058905282532538,5.886000000010244,7177101312.0,5.113864101535612,1286057984.0,2,0.0375261306762695
2025-08-12 16:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.261308252749718,0.0426863765432721,0.8256666666672875,6889603072.0,1.1450629945852069,1151881216.0,1,0.0430781841278076
2025-08-12 16:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.11038746679016,0.0418979093318677,2.1856666666610787,6874951680.0,1.0180597970999468,1155477504.0,1,0.0392928123474121
2025-08-12 16:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.070056274082877,0.0416243452470279,2.193666666653007,6898290688.0,1.9013387801717925,1155502080.0,1,0.0355257987976074
2025-08-12 16:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.060125802805214,0.0414338849604165,2.1836666666669773,6894325760.0,1.901253675067248,1156419584.0,1,0.037771463394165
2025-08-12 16:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040407659977411,0.0413533530654978,2.1650000000139697,6885998592.0,1.9065663142782647,1148452864.0,1,0.037661075592041
2025-08-12 16:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033442747409204,0.0413842211374458,2.2053333333227787,6898925568.0,1.9063505758905743,1137471488.0,1,0.0364947319030761
2025-08-12 16:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028448455384456,0.0413199578349298,2.193000000009003,6885568512.0,1.898075432366544,1136611328.0,1,0.0426080226898193
2025-08-12 16:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024829423050445,0.0411980883253078,2.171000000004036,6892462080.0,1.4470832272948024,1136947200.0,1,0.0403625965118408
