date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005184588298494,0.0732595229808692,7.39566666666263,7601532928.0,7.496408997992839,1781227520.0,4,0.0797532200813293
2025-08-13 19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005029929338423,0.073186863343633,7.274666666658596,7571378176.0,7.361581757040659,1782284288.0,4,0.0753830075263976
2025-08-13 19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00518781569836,0.073140132873665,7.32333333333178,7583399936.0,5.973028963969656,1784164352.0,4,0.0524721145629882
2025-08-13 19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004572467498551,0.0733683337791345,7.410000000001553,7517970432.0,7.558878009009517,1781370880.0,4,0.0431468486785888
2025-08-13 19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0044134324994,0.0733531206654892,7.3003333333336435,7542235136.0,7.315944182264428,1781792768.0,4,0.0648123621940612
2025-08-13 19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00426632246398,0.0731714521978424,7.240666666665735,7560384512.0,7.530576207378754,1783861248.0,4,0.0585494637489318
2025-08-13 19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004518776903652,0.0732179145359843,7.417000000000309,7545634816.0,7.353033391047608,1783406592.0,4,0.039630651473999
2025-08-13 19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003857255054395,0.0730977857521999,7.245333333336748,7548952576.0,5.668219609221099,1782882304.0,4,0.0670058131217955
2025-08-13 19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00392257663922,0.0731039367015056,7.34033333332433,7575281664.0,7.495592094765506,1784143872.0,4,0.1058465242385863
2025-08-13 19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003280727103387,0.0729452182624352,7.230000000004657,7556820992.0,7.266911380371345,1781473280.0,4,0.115975797176361
