date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006162606576456,0.0575564202791966,6.6,7409487872.0,5.230385228417354,1718751232.0,4,0.0307623147964477
2025-08-13 03:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006388741708228,0.0575777966436213,6.750666666682809,7310544896.0,6.737393950189348,1719468032.0,4,0.0411958098411559
2025-08-13 03:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0063037469362,0.05752489139007,6.797999999982615,7351554048.0,6.714668914114002,1717837824.0,4,0.0386291146278381
2025-08-13 03:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006318714106945,0.0574110298637557,6.719333333328055,7345897472.0,6.687083725403835,1718611968.0,4,0.0367718338966369
2025-08-13 03:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00604146357297,0.0572661141975002,6.680999999997827,7355133952.0,6.5960389844158085,1720156160.0,4,0.0437831282615661
2025-08-13 03:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005923474691114,0.0571104569696139,6.614666666672565,7375794176.0,6.555490674439566,1718439936.0,4,0.0371791720390319
2025-08-13 03:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005866385962948,0.057048710212386,6.630333333346061,7392481280.0,6.597883568639191,1719287808.0,4,0.0432234406471252
2025-08-13 03:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005777215342617,0.0569469502257987,6.625333333318121,7395459072.0,6.583957397096342,1720135680.0,4,0.0380706191062926
2025-08-13 03:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00568043852677,0.0567826303658061,6.625333333349165,7414374400.0,6.525433624583062,1719427072.0,4,0.0581141710281371
2025-08-13 03:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00539754088841,0.0567041157951641,6.580999999997825,7422398464.0,6.547232036586726,1719386112.0,4,0.0461089611053466
