date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00663625931278,0.0687472011492929,6.770999999980751,17118289920.0,3.543803303273834,1338757120.0,2,0.060214877128601
2025-08-13 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00705518908568,0.0685362103671393,6.827000000017385,17058545664.0,4.709682565695134,1337831424.0,2,0.0482556819915771
2025-08-13 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00687862419035,0.0689697562998645,7.788666666671634,17518460928.0,4.797796627285343,1339510784.0,2,0.0643566846847533
2025-08-13 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006707452576512,0.068838498980915,7.65866666669026,16945946624.0,4.72517594992894,1339092992.0,2,0.0449328422546386
2025-08-13 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006740750100588,0.0686391738208057,6.824666666658595,17062580224.0,4.663217079439159,1339105280.0,2,0.0434557199478149
2025-08-13 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006588029573727,0.0684506128492623,6.805666666679706,17113079808.0,4.669058575078721,1339564032.0,2,0.0614004135131835
2025-08-13 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006942627434189,0.0682355634824559,6.745999999965231,16905449472.0,4.693099075003499,1338847232.0,2,0.0549370050430297
2025-08-13 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006132796811132,0.0680544116908661,6.804999999996894,17001013248.0,4.671969802126439,1338601472.0,2,0.0946587324142455
2025-08-13 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00600778665087,0.0678513106546164,6.760000000009313,17095016448.0,4.70592928910059,1338441728.0,2,0.0944603681564331
2025-08-13 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006063880051622,0.0675998057986977,6.767333333318432,17064226816.0,4.704807106087102,1338990592.0,2,0.0654432773590087
