date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032195713584048,0.071288323152944,9.152666666653628,17086132224.0,7.354148060628684,1417416704.0,3,0.0526903470357258
2025-08-14 01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028255117134533,0.0727008284874532,9.33900000001304,16911597568.0,7.480630188852218,1422331904.0,3,0.0549354553222656
2025-08-14 01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022490625934635,0.0823560963367611,10.298333333292977,17608470528.0,7.801789434118608,1432752128.0,3,0.07145357131958
2025-08-14 01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02263716875379,0.0818795382677055,10.24766666665673,17199366144.0,7.462381065249681,1433600000.0,3,0.0441478888193765
2025-08-14 01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020726721166078,0.0807716808055141,9.231333333346992,17288941568.0,7.364955035462983,1430519808.0,3,0.0454808870951334
2025-08-14 01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018880363136647,0.0797848165306859,9.085666666661078,16972898304.0,7.304917165053958,1429692416.0,3,0.0479856332143147
2025-08-14 01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01571658036296,0.0791148052985582,9.168333333373692,17044217856.0,7.379355094064948,1429757952.0,3,0.0597404638926187
2025-08-14 01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01438770498594,0.0787165329337863,9.135333333304152,16751972352.0,7.3439406664417,1431695360.0,3,0.1316409111022948
2025-08-14 01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015192495406149,0.0785233527938257,9.207666666697092,16991719424.0,7.363691251705863,1433501696.0,3,0.0576937993367512
2025-08-14 01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014407778725422,0.0781962946731601,9.180333333291731,16870371328.0,7.303096230108733,1436286976.0,3,0.0781531333923339
