date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00307151930155,0.056891204891247,6.729000000003725,7485308928.0,6.722025310070479,1836716032.0,4,0.0420706272125243
2025-08-13 23:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002794255354704,0.0569080484223462,6.72400000000683,7523708928.0,6.7033708320098935,1836756992.0,4,0.0309367179870605
2025-08-13 23:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003288623844131,0.0568897505900253,6.824333333332713,7488200704.0,5.0775860052684605,1836052480.0,4,0.0578274130821227
2025-08-13 23:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00297774058796,0.056828097051515,6.833333333333332,7509069824.0,6.793247800918602,1838415872.0,4,0.0409789681434631
2025-08-13 23:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00285219473812,0.0568791606000461,6.766333333325262,7555956736.0,6.760733963165121,1838936064.0,4,0.0559436082839965
2025-08-13 23:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00309929502978,0.0568920594450389,6.817000000008072,7540015104.0,6.832535255434879,1838891008.0,4,0.0645381212234496
2025-08-13 23:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003129745581694,0.056911755445367,6.748666666673186,7549952000.0,6.717786514410342,1838718976.0,4,0.0489770174026488
2025-08-13 23:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002878642061182,0.0569312797988348,6.81433333333116,7540817920.0,6.823633131699409,1840463872.0,4,0.0528340339660644
2025-08-13 23:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002811818824526,0.056903082960069,6.780666666640899,7550627840.0,6.725225197398434,1839816704.0,4,0.0365442037582396
2025-08-13 23:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002853331968485,0.0568885250127322,6.829666666678774,7537516544.0,6.870067057058255,1838989312.0,4,0.037078022956848
