date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00637711850566,0.0640884229579422,7.226000000000931,7546286080.0,7.187121658100818,1833615360.0,4,0.0448420643806457
2025-08-13 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005827160921882,0.0640083054163673,7.160999999994722,7472955392.0,5.344028149034636,1835773952.0,4,0.0407796502113341
2025-08-13 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005835265234396,0.0640116211512754,7.147666666672253,7486042112.0,7.218348852403032,1833779200.0,4,0.0422996282577514
2025-08-13 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005731464384516,0.0639060533078841,7.12599999999317,7483949056.0,5.401547778858851,1831944192.0,4,0.0453065633773803
2025-08-13 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005640356228504,0.0637987511173834,7.122666666687778,7498940416.0,7.152982395694823,1833410560.0,4,0.0416961312294006
2025-08-13 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00542319640104,0.0637007653425602,7.150666666644004,7506272256.0,7.262944269495962,1833185280.0,4,0.0437796711921691
2025-08-13 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005408377467516,0.0638106209417841,7.265000000006209,7514611712.0,4.446067509400018,1833209856.0,4,0.0375072360038756
2025-08-13 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00487850199509,0.0637947546042133,7.233333333325572,7500115968.0,7.249462733774765,1833070592.0,4,0.039388358592987
2025-08-13 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005480488690088,0.0638837547311872,7.265999999983856,7449092096.0,7.3935966849380765,1833758720.0,4,0.0450746417045593
2025-08-13 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005192535808945,0.0638825039008691,7.277000000017384,7469289472.0,7.270419284710268,1833619456.0,4,0.0460967421531677
