date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005814911724292,0.0669131788882671,7.304666666671013,7591063552.0,3.751305877933434,1899368448.0,4,0.0922306180000304
2025-08-14 03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006874964861336,0.066841976530155,7.227333333335505,7595003904.0,7.262506780720835,1899474944.0,4,0.047256588935852
2025-08-14 03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006604567581824,0.066732835759094,7.193333333334885,7590531072.0,7.2180714745615795,1899724800.0,4,0.0356093645095824
2025-08-14 03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005681502259286,0.0667038187644864,7.237333333329297,7589801984.0,7.320250326524713,1898962944.0,4,0.0772392153739928
2025-08-14 03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005066630836028,0.066777473946693,7.255333333346062,7552475136.0,3.214905012099916,1899319296.0,4,0.0652323365211486
2025-08-14 03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005910473753325,0.0667933496358311,7.222999999998136,7575040000.0,7.290372658529736,1900064768.0,4,0.0400900244712829
2025-08-14 03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00520256827192,0.0667554762456335,7.203333333320916,7620481024.0,7.254690284842868,1898442752.0,4,0.0544362068176269
2025-08-14 03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005120362828814,0.0667558027913645,7.222333333346371,7599714304.0,4.296688704000068,1898696704.0,4,0.066475749015808
2025-08-14 03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004821811463504,0.06667439129351,7.234666666644625,7603150848.0,7.270920274450464,1898196992.0,4,0.0982506275177001
2025-08-14 03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00490701208871,0.0666298955584753,7.266333333333025,7598927872.0,7.277271556768767,1899118592.0,4,0.0425114035606384
