date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019034570053387,0.0583867724955384,6.752999999995032,16466608128.0,4.7370124828010205,937918464.0,2,0.0410916805267333
2025-08-14 00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0167925571105,0.058357625583068,6.866333333309741,16304693248.0,2.054279564433333,938254336.0,2,0.0481919050216674
2025-08-14 00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016811402962205,0.0597665958343271,7.168000000032285,16724676608.0,4.763194591136815,942026752.0,2,0.074114441871643
2025-08-14 00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014022976347212,0.0596219450849472,8.16999999997206,16346030080.0,4.758930146170335,938209280.0,2,0.0672701597213744
2025-08-14 00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015039731059378,0.0598048637360991,6.789666666664803,16300425216.0,4.717015621359545,939646976.0,2,0.0564595460891723
2025-08-14 00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01429974124314,0.0595145329618945,6.826000000024215,16502132736.0,4.669439063585263,942227456.0,2,0.0429040193557739
2025-08-14 00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013618579224408,0.059492277754907,6.731333333315949,16361222144.0,4.6830640812885305,942714880.0,2,0.050787329673767
2025-08-14 00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012993091130106,0.0592102108259582,6.772666666687777,16439574528.0,2.460263388100005,942292992.0,2,0.0464184284210204
2025-08-14 00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013150729064296,0.0588958588948633,6.752666666653629,16528461824.0,4.718860107256903,942129152.0,2,0.0413041114807128
2025-08-14 00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011907931494614,0.0589073042302491,6.869333333335817,16381468672.0,4.747244474760014,943005696.0,2,0.0532355308532714
