date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0033087396685,0.0566398991231974,6.902666666684673,7269928960.0,6.851207465793201,1504550912.0,4,0.038540244102478
2025-08-12 18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003370540131383,0.0567179530148642,6.848333333308499,7229317120.0,6.825975406766993,1504223232.0,4,0.0829951763153075
2025-08-12 18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003426937411014,0.0567826966362378,6.785666666684361,7251099648.0,6.823457774440351,1503428608.0,4,0.065399408340454
2025-08-12 18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00302137687794,0.0568507952234252,6.840666666657974,7281180672.0,6.906620141062192,1505812480.0,4,0.043099284172058
2025-08-12 18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00319475510176,0.056859222518757,6.905333333346062,7261896704.0,6.87049233952613,1504673792.0,4,0.0448129177093505
2025-08-12 18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00298594799286,0.0568605880474343,6.877000000001862,7266770944.0,6.836272920147889,1503305728.0,4,0.0391632318496703
2025-08-12 18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003246315373406,0.0568003454294273,6.788999999974234,7290753024.0,6.780296050713426,1504043008.0,4,0.0515078306198119
2025-08-12 18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002975526665418,0.0567394648204748,6.881000000021111,7291596800.0,6.873912244866561,1503182848.0,4,0.0354930758476256
2025-08-12 18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003016275791012,0.0567763902442076,6.898666666673187,7302991872.0,6.898533258044675,1502699520.0,4,0.0388533473014831
2025-08-12 18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002842720351648,0.0568368170723233,6.859666666652386,7308808192.0,6.93251088131001,1503039488.0,4,0.0466775298118591
