date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003064458675068,0.0730644576740219,7.1503333333181205,7494889472.0,7.097365589901186,1786544128.0,4,0.0342516303062438
2025-08-13 19:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003055738554757,0.0729418804361913,7.057666666681568,7511445504.0,7.126016452891907,1784700928.0,4,0.0438443422317504
2025-08-13 19:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00313497383787,0.0728569533596683,7.10466666664773,7490535424.0,7.238087338524879,1783791616.0,4,0.0651161670684813
2025-08-13 19:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002645607715133,0.0730363154145666,7.258333333356617,7483981824.0,7.392580039930628,1786429440.0,4,0.0542805194854735
2025-08-13 19:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002434582918704,0.0729580291794357,7.131333333323708,7497658368.0,7.317370873363513,1786421248.0,4,0.0370203852653503
2025-08-13 19:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002026254870978,0.0730437318445938,7.264666666672564,7522861056.0,5.136080189756455,1786949632.0,4,0.063675820827484
2025-08-13 19:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00292901493004,0.0731379459946761,7.342666666667599,7545233408.0,7.345093829271351,1787572224.0,4,0.0629679560661315
2025-08-13 19:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002688875737617,0.0729839414760135,7.087333333321536,7542329344.0,7.194790908637499,1786048512.0,4,0.052090287208557
2025-08-13 19:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002636297808523,0.0730021127806297,7.247666666680017,7531495424.0,7.385107784030142,1787572224.0,4,0.0588576197624206
2025-08-13 19:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002795306971644,0.0729386856195267,7.180333333315017,7549161472.0,7.191687367991247,1784664064.0,4,0.0502595305442809
