date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005415567346644,0.0662916152733997,7.205000000004657,7289106432.0,7.252080459670151,1607684096.0,4,0.0563007593154906
2025-08-12 22:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00508789445503,0.0662441039986226,7.189000000005278,7303041024.0,7.232842492358618,1607151616.0,4,0.062488555908203
2025-08-12 22:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005312549260015,0.0661501630513529,7.174666666674115,7300513792.0,7.162257427691217,1604894720.0,4,0.0427448749542236
2025-08-12 22:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005209636615474,0.0661000687231716,7.115333333332091,7241629696.0,7.15629113092393,1604968448.0,4,0.0483750104904174
2025-08-12 22:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00506726618308,0.0660186380959522,7.081666666665114,7264071680.0,5.126283325326101,1607626752.0,4,0.0724701285362243
2025-08-12 22:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0047565198214,0.0659784666268524,7.145666666639347,7180328960.0,7.180566350051421,1607753728.0,4,0.0424506664276122
2025-08-12 22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00494624590784,0.0659221255110413,7.183333333348855,7215865856.0,7.210495602152257,1604849664.0,4,0.0627166032791137
2025-08-12 22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004522798766557,0.0658383107803318,7.112333333352581,7249625088.0,7.129439130464454,1604775936.0,4,0.0818948149681091
2025-08-12 22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004541317514828,0.0657939038808714,7.141666666651145,7250829312.0,7.160490442883128,1605664768.0,4,0.0612635016441344
2025-08-12 22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004686708982602,0.0658232250335164,7.21700000000031,7256915968.0,7.321069582009731,1605328896.0,4,0.07610285282135
