date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007482593667294,0.0593724412604743,7.2889999999975155,7304622080.0,7.354398191304942,1697861632.0,4,0.0436552762985229
2025-08-14 02:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008003159043644,0.0594703213668049,7.226666666675979,7320616960.0,7.23099618562107,1697239040.0,4,0.0466290712356567
2025-08-14 02:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007161985465634,0.059731243374663,7.17599999999317,7342333952.0,7.211668607475512,1698037760.0,4,0.0486050844192504
2025-08-14 02:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00702512507204,0.0598837783118808,7.210000000017072,7336841216.0,7.2990370352061635,1699414016.0,4,0.0416410565376281
2025-08-14 02:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007025293459275,0.0600313127209782,7.234333333326504,7371747328.0,7.320795669648297,1699086336.0,4,0.0322387218475341
2025-08-14 02:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00620785117371,0.0600317754928748,7.260666666668839,7384731648.0,7.254306088107389,1701396480.0,4,0.0457845330238341
2025-08-14 02:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006285634852633,0.0600071441321175,7.16266666664742,7380770816.0,7.209535245338571,1700888576.0,4,0.0416579246520995
2025-08-14 02:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00622951449873,0.0602716509413305,7.212666666678463,7386267648.0,7.380640004740836,1700171776.0,4,0.0556592941284179
2025-08-14 02:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006088498876055,0.0603714236115,7.258666666674738,7411326976.0,7.239756767541234,1700360192.0,4,0.0468363761901855
2025-08-14 02:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00560474887551,0.0603214241205042,7.189666666657043,7425212416.0,5.532866880461413,1700630528.0,4,0.0416248440742492
