date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024188507293609,0.0702643701561527,7.254666666663253,7635496960.0,5.682396794734623,1820434432.0,4,0.0944430828094482
2025-08-13 19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0222077487878,0.0700001035435391,7.287333333321537,7573581824.0,7.3330653739795055,1804386304.0,4,0.0339449644088745
2025-08-13 19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019707050666046,0.0696170345181624,7.213000000004346,7577329664.0,7.288018261134983,1804288000.0,4,0.0781018137931823
2025-08-13 19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01777071797429,0.0698057647183564,7.231666666680636,7616913408.0,7.432813426140628,1803632640.0,4,0.0526502132415771
2025-08-13 19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01611456222727,0.07006114019572,7.308333333325572,7600476160.0,7.302942686835192,1802846208.0,4,0.0346705913543701
2025-08-13 19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01481205107889,0.0700254327757033,7.168000000001241,7606480896.0,7.263939129856626,1805307904.0,4,0.0953829288482665
2025-08-13 19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013557221106126,0.0698526631605227,7.263999999997517,7601602560.0,7.284221517627214,1803780096.0,4,0.0640651583671569
2025-08-13 19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0133658642711,0.0695412084607722,7.251333333342336,7596994560.0,7.30738775305429,1804492800.0,4,0.0550628304481506
2025-08-13 19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012007819802491,0.0695707162624078,7.225999999993169,7614513152.0,7.384203907256929,1804713984.0,4,0.0812777876853942
2025-08-13 19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011230236807297,0.0697175750232727,7.296333333337679,7632592896.0,5.399321650398835,1804480512.0,4,0.051795482635498
