date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00836508535949,0.0643118783016686,7.136333333336127,7332786176.0,7.115269023323819,1650171904.0,4,0.0623614192008971
2025-08-13 22:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008230637105624,0.064008504689881,7.046666666648039,7273222144.0,5.448617058400927,1649119232.0,4,0.0352019667625427
2025-08-13 22:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007190152695506,0.0638520472137036,6.7713333333532,7287803904.0,6.7256097983425125,1650110464.0,4,0.0372415781021117
2025-08-13 22:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007606016821631,0.0636708587548143,6.740333333308809,7260712960.0,6.732705443691724,1649934336.0,4,0.0396147966384887
2025-08-13 22:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00742546635005,0.0636324845868136,6.793666666699572,7270342656.0,6.920848314247765,1649647616.0,4,0.0627239346504211
2025-08-13 22:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007210018539253,0.0635570996182252,6.875333333302599,7295041536.0,5.429438566215734,1649496064.0,4,0.0396248698234557
2025-08-13 22:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007168067900562,0.0633252775021014,6.807333333355686,7289106432.0,6.769714887361234,1650065408.0,4,0.0380957722663879
2025-08-13 22:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006151574495163,0.0631700293179325,6.805999999974543,7289974784.0,6.831197097949506,1650409472.0,4,0.0528147816658019
2025-08-13 22:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006250103653398,0.0631531551701973,6.930333333353821,7246651392.0,6.900719213779473,1649610752.0,4,0.0467147231101989
2025-08-13 22:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006545998504736,0.0632390269960005,6.842333333318433,7278100480.0,6.900356088313218,1650044928.0,4,0.0316759347915649
