date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0036437364248,0.0584290133812281,6.750999999993169,7648940032.0,6.57728877964139,1942409216.0,4,0.0466128587722778
2025-08-14 19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0036475446027,0.058519784957498,6.645333333336748,7690719232.0,6.619387688668449,1942335488.0,4,0.0852543115615844
2025-08-14 19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003496647428967,0.0585033301607601,6.829333333321846,7633543168.0,6.884456449431093,1942130688.0,4,0.0897127985954284
2025-08-14 19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003655080981089,0.0584149569949515,6.715333333339853,7639953408.0,6.682869504532344,1942515712.0,4,0.0417695045471191
2025-08-14 19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003585702012035,0.058516980428875,6.697333333346371,7661981696.0,6.677459682373946,1943019520.0,4,0.0455350279808044
2025-08-14 19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00342467584953,0.058534460186077,6.773666666649903,7725129728.0,5.486622057837296,1942515712.0,4,0.072938323020935
2025-08-14 19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003394983291926,0.0584913579871313,6.780333333338299,7723630592.0,6.724885258892003,1942507520.0,4,0.0437647104263305
2025-08-14 19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003352353019226,0.0584775382887143,6.717666666667596,7717482496.0,6.757109630405676,1942282240.0,4,0.0332669615745544
2025-08-14 19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00342389998792,0.0584198855007423,6.743999999994413,7681662976.0,6.667620639561233,1942048768.0,4,0.073328137397766
2025-08-14 19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003333906303435,0.0583744771340928,6.686000000010245,7684571136.0,6.681703072705794,1943064576.0,4,0.0449267029762267
