date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004157244399464,0.0568958519024966,6.777666666653627,7285215232.0,3.502467612100008,1491660800.0,4,0.0801073312759398
2025-08-12 18:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004197697000327,0.0569148539074185,6.81333333333799,7182307328.0,6.808735902760708,1492033536.0,4,0.0515955686569213
2025-08-12 18:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00413268305831,0.0569754111887407,6.886333333336127,7193235456.0,6.8925521966519065,1491677184.0,4,0.0633410215377806
2025-08-12 18:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004084609155102,0.0570500556519603,6.906666666672875,7187443712.0,6.90590628150507,1491492864.0,4,0.0493645071983337
2025-08-12 18:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003945243923122,0.0569440587946689,6.880999999974545,7201546240.0,6.842403888607498,1492074496.0,4,0.0300919413566588
2025-08-12 18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003971545868993,0.0569009331185232,6.904000000027009,7226368000.0,6.878463238102188,1491623936.0,4,0.0353780388832091
2025-08-12 18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003859541519468,0.0568476267471807,6.8839999999928585,7238176768.0,3.623438539200045,1491419136.0,4,0.0425513386726378
2025-08-12 18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003802422342917,0.0568548613989418,6.930333333330538,7248424960.0,6.916178920320642,1491296256.0,4,0.03053480386734
2025-08-12 18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003677661921014,0.0568711382223202,6.910333333311913,7256846336.0,6.907047628834831,1492545536.0,4,0.0593987703323363
2025-08-12 18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003399667556096,0.0568890652312761,6.945666666685915,7240790016.0,6.9160790147985685,1491308544.0,4,0.0457242727279663
