date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002766944183133,0.0561499951120835,6.8286666666312765,16422244352.0,2.8326885447667034,951193600.0,2,0.0424563884735106
2025-08-14 17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002397900944754,0.0561671430596563,6.939333333354443,16405909504.0,4.770334341230271,950661120.0,2,0.0388462543487548
2025-08-14 17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002843855797828,0.0566042162883924,7.868666666668528,16986750976.0,4.831249982847307,950652928.0,2,0.0413056612014769
2025-08-14 17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003504748392812,0.0579219199316293,7.592666666690881,16291405824.0,3.898521133815237,838037504.0,1,0.0393755435943603
2025-08-14 17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003453724782412,0.0576670750528412,4.557999999991928,16186707968.0,2.2880595410375464,802082816.0,1,0.0395216941833496
2025-08-14 17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.216206769576466,0.3323679862570305,5.666000000014901,17340219392.0,5.848354562042906,1790025728.0,4,0.3327479362487793
2025-08-14 17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.123060123497728,0.3409443167233514,11.83166666664183,17155026944.0,10.568696254926412,1792606208.0,4,0.3603343367576599
2025-08-14 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.122869337214643,0.3432279111224906,11.848333333339545,17100357632.0,6.125720491966664,1769639936.0,4,0.4044318795204162
2025-08-14 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.11593233510068,0.3451164215290446,11.853148018512236,17011445760.0,10.575967313690075,1777774592.0,4,0.3008319139480591
2025-08-14 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.09268864456994,0.3470102506812904,11.829182918302385,17112002560.0,7.997165903510634,1781596160.0,4,0.349369466304779
