date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059017134294171,0.0834580091067319,9.135333333304152,17039032320.0,7.347545374425721,1465245696.0,3,0.0559420585632324
2025-08-13 05:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052681661199026,0.0839743390274596,9.176000000008694,17022537728.0,7.4770951234519645,1462169600.0,3,0.0387356281280517
2025-08-13 05:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04290961580146,0.0904000906155256,9.862000000011175,17421344768.0,7.738903875705461,1463160832.0,3,0.1500093936920165
2025-08-13 05:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04236062858278,0.0899175056341592,10.55733333332464,16944791552.0,7.433697154249205,1462763520.0,3,0.080968697865804
2025-08-13 05:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039718301790764,0.0891246671656882,9.181999999983235,17020235776.0,7.336008171226368,1456357376.0,3,0.0854505697886148
2025-08-13 05:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037689156254482,0.088278062908946,9.181666666672877,17094565888.0,7.354886302171539,1457127424.0,3,0.0761775175730386
2025-08-13 05:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034295323208829,0.0877042776640877,9.205666666695226,17188577280.0,7.321584387203384,1458556928.0,3,0.0508405367533365
2025-08-13 05:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032002942826,0.0872949852451591,9.131666666657352,17250623488.0,7.309883019310284,1456717824.0,3,0.1162684758504231
2025-08-13 05:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030116811703982,0.0868985854675456,9.145000000003105,16954609664.0,7.372098103851781,1456517120.0,3,0.0427740414937336
2025-08-13 05:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027749768366718,0.0863700578767295,9.181666666626308,16985374720.0,4.091775244499998,1456570368.0,3,0.0676226615905761
