date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020635061569926,0.0481999032188823,3.71966666666946,7304773632.0,3.5052906561524386,1547886592.0,2,0.053991675376892
2025-08-14 07:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018324594947432,0.0482203794778047,3.72933333335289,7297597440.0,3.470337918554347,1548128256.0,2,0.043450117111206
2025-08-14 07:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0165480014755,0.0480952848201231,3.656333333323709,7269416960.0,3.441476975594094,1547763712.0,2,0.0355184078216552
2025-08-14 07:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01323225255491,0.0479689558378229,3.740999999991618,7279992832.0,3.5099042843181514,1547378688.0,2,0.0396933555603026
2025-08-14 07:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014157053263038,0.0479364765563499,3.7393333333311607,7280721920.0,3.566433313875552,1547988992.0,2,0.0364137887954711
2025-08-14 07:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012964494715744,0.0476142940562515,3.7143333333544426,7297564672.0,3.49583116199032,1547296768.0,2,0.0318200588226317
2025-08-14 07:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010842379234104,0.0473978683860922,3.7523333333199846,7313735680.0,3.5360094300863567,1548357632.0,2,0.0324738025665283
2025-08-14 07:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011744584540857,0.0473678894719745,3.720666666670392,7324520448.0,3.4752149163079484,1548230656.0,2,0.0454229116439819
2025-08-14 07:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011135535932167,0.0472197849682934,3.610333333342957,7336378368.0,3.417874292346018,1548533760.0,2,0.0501843690872192
2025-08-14 07:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01062832582513,0.0471826392346432,3.73400000000062,7336886272.0,2.789621248886537,1548541952.0,2,0.0321232080459594
