date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003276808353178,0.0788908796713353,9.16566666670454,17007501312.0,7.350766897248426,1351421952.0,3,0.0651041666666666
2025-08-13 04:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003459475028864,0.0789750721192246,9.259333333326504,17074749440.0,7.406897364460041,1349373952.0,3,0.0491816997528075
2025-08-13 04:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003297722290975,0.0802452883445083,10.372333333315328,17488273408.0,7.704522923814436,1350516736.0,3,0.116413672765096
2025-08-13 04:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003474881235036,0.0803075918636961,10.066666666697712,16808140800.0,7.433185484524006,1348841472.0,3,0.0530568758646646
2025-08-13 04:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003204878568395,0.0801659001136978,9.16366666664059,16905220096.0,7.314349941987001,1348853760.0,3,0.0815685590108235
2025-08-13 04:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003369894148191,0.0801093455470377,9.121666666679085,16898007040.0,7.329266288653197,1348702208.0,3,0.0695576667785644
2025-08-13 04:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003006669606508,0.0800905609846895,9.19833333332402,16938958848.0,7.365717647578186,1349046272.0,3,0.0645908514658609
2025-08-13 04:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003388070814346,0.0800553273834579,9.193000000016765,16965545984.0,3.395271417966675,1348366336.0,3,0.0480799674987792
2025-08-13 04:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0031452507953,0.0800474088687577,9.121999999973925,16801484800.0,7.346444583376248,1348628480.0,3,0.0578842163085937
2025-08-13 04:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003103019723651,0.0800561119991609,9.14833333333954,16838148096.0,7.358017740975637,1352994816.0,3,0.0418304602305094
