date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005290544586526,0.0549263815732327,6.555666666687467,7647481856.0,4.975210673953651,1904357376.0,4,0.0429062247276305
2025-08-14 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00517775686885,0.0548371833990647,6.630999999997826,7590354944.0,6.60362229043464,1905049600.0,4,0.0360326170921325
2025-08-14 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00480494716584,0.0548779706453016,6.725666666667288,7600381952.0,6.765272618621576,1905983488.0,4,0.0464749932289123
2025-08-14 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005135707301813,0.0548114942943564,6.722666666656733,7581544448.0,6.63773262014352,1903673344.0,4,0.0485944747924804
2025-08-14 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004664716865475,0.0548521443797632,6.684666666667908,7603376128.0,6.731492772054201,1902731264.0,4,0.0402017831802367
2025-08-14 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00373453383787,0.0548056836398152,6.703999999995963,7627845632.0,6.594135972161655,1904275456.0,4,0.0752583742141723
2025-08-14 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00429557461243,0.0548357975635225,6.626666666668219,7638089728.0,6.665718506060138,1906475008.0,4,0.0624138116836547
2025-08-14 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004024678840471,0.0548837535751316,6.702333333335506,7644598272.0,6.661995616768253,1905283072.0,4,0.0552096962928771
2025-08-14 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00401525129422,0.0548858503537989,6.562333333337059,7638564864.0,6.615884601302298,1907085312.0,4,0.0460662245750426
2025-08-14 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004048075397252,0.0549435726454228,6.753666666670081,7608348672.0,3.4742675257332545,1906515968.0,4,0.0467272996902465
