date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004532412339769,0.0544046375348255,6.765666666673498,7353819136.0,6.712525029814193,1690058752.0,4,0.0505940914154052
2025-08-14 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005084978005806,0.0544001840869931,6.779999999996896,7365812224.0,6.700842121825925,1690456064.0,4,0.0572333931922912
2025-08-14 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004847790078996,0.0544016761840372,6.65700000000652,7282319360.0,6.6228440479843895,1691787264.0,4,0.0435453057289123
2025-08-14 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004735016373838,0.0544151301513311,6.674999999976717,7325708288.0,6.680899153528355,1689415680.0,4,0.0357711315155028
2025-08-14 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004824451560982,0.054406033713045,6.708333333348855,7306407936.0,6.657336715400996,1690394624.0,4,0.0374011993408202
2025-08-14 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00463775365184,0.054475355067896,6.672333333307567,7328784384.0,6.6997939053163575,1692901376.0,4,0.0478449463844298
2025-08-14 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004556175985828,0.0544337518577845,6.716666666682189,7347204096.0,6.651945022130937,1692069888.0,4,0.0417065620422363
2025-08-14 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004292466637889,0.0544555975341443,6.687999999996585,7352594432.0,6.666328657892929,1690832896.0,4,0.0506921410560607
2025-08-14 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004034766058131,0.0543933189062277,6.664666666688087,7335153664.0,5.062587762831311,1692798976.0,4,0.0458154678344726
2025-08-14 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004481975234,0.0543691501374759,6.699333333332712,7338127360.0,6.662788009659817,1691549696.0,4,0.0382737517356872
