date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003664173701829,0.0592342969283355,6.663000000004346,7752118272.0,6.62736460984676,1961426944.0,4,0.0422368049621581
2025-08-14 19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003051695085489,0.059290081337982,6.879666666663251,7735607296.0,6.906545959507104,1962414080.0,4,0.1022517085075378
2025-08-14 19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003615073753693,0.0593691693074403,7.028000000002794,7682424832.0,7.153249764213765,1963253760.0,4,0.0422906875610351
2025-08-14 19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003566399473046,0.0594686911433036,7.079999999996896,7652491264.0,7.040418204969848,1961836544.0,4,0.0654513835906982
2025-08-14 19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003450224165594,0.0594055735788046,6.957333333340163,7695319040.0,6.955235564059406,1961979904.0,4,0.0386509895324706
2025-08-14 19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00312498277486,0.0594087347213119,6.763333333322466,7735128064.0,6.775348491403799,1960787968.0,4,0.0608870983123778
2025-08-14 19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00310554398692,0.0594102472384148,6.868999999994412,7732269056.0,6.895001201289176,1962766336.0,4,0.1194439530372619
2025-08-14 19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003087338663065,0.0593798100669493,6.847999999990375,7735668736.0,6.831780821586954,1963274240.0,4,0.0592296719551086
2025-08-14 19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003007313793724,0.0593971866628248,6.789333333354444,7714254848.0,6.790881775712288,1964847104.0,4,0.079418122768402
2025-08-14 19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003138796676865,0.0594458254539699,6.893666666660769,7736659968.0,5.228445421330191,1964994560.0,4,0.0320807695388793
