date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010610933318429,0.065727198027443,6.718333333296081,16901726208.0,4.625057008299476,1251753984.0,2,0.039462924003601
2025-08-14 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010336268860025,0.0655679019829696,6.816666666682189,16801034240.0,4.687362034536684,1252290560.0,2,0.0660760402679443
2025-08-14 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010361695607678,0.0661585408590382,7.765666666689018,17450131456.0,4.741018847654591,1253711872.0,2,0.0403393507003784
2025-08-14 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009820596196237,0.0658415753263544,7.69866666663438,16663760896.0,2.6762121431000194,1256288256.0,2,0.0386996269226074
2025-08-14 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009591405584333,0.0654935904066177,6.687666666709509,16744275968.0,4.611590383286684,1259167744.0,2,0.0436192750930785
2025-08-14 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009646926906072,0.0651718522605639,6.716666666651145,16605007872.0,4.593754837528703,1263501312.0,2,0.0438162088394165
2025-08-14 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008635473659549,0.0649098884979751,6.661333333328367,16694337536.0,4.611035354320053,1264549888.0,2,0.0382276773452758
2025-08-14 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008449738099166,0.0647889020352837,6.68366666669026,16753692672.0,4.636107434434167,1263874048.0,2,0.0653856992721557
2025-08-14 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00876195216672,0.0646819245207803,6.805333333307256,16841883648.0,4.638238323432795,1263394816.0,2,0.069124698638916
2025-08-14 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008108952154483,0.0645505418888839,6.727000000017385,16835522560.0,4.644233269695619,1270321152.0,2,0.0551491975784301
