date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006129449274518,0.0673444456225228,6.824999999937911,16629182464.0,4.7696624899879625,1244676096.0,2,0.0680141448974609
2025-08-13 20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00594061544598,0.0671199180950475,6.8523333333432666,16615624704.0,4.780369121055373,1244835840.0,2,0.0734496116638183
2025-08-13 20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004897130744272,0.0670363305708082,7.2816666666728755,16895262720.0,4.836706493091737,1248460800.0,2,0.0403695106506346
2025-08-13 20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005603804722275,0.0677576643802922,8.249333333348236,16466808832.0,4.793575258950692,1249693696.0,2,0.0759302377700805
2025-08-13 20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005167289220772,0.0675001924360696,6.886999999995653,16608309248.0,4.766450854966611,1248059392.0,2,0.061131477355957
2025-08-13 20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005299449349929,0.067211107282233,6.834666666698952,16439205888.0,4.783354414660793,1248112640.0,2,0.0425165891647338
2025-08-13 20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005164124756744,0.0669866543531169,6.84566666665487,16615321600.0,2.869785273833319,1249021952.0,2,0.068302035331726
2025-08-13 20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005033920556397,0.0668101369741497,6.815999999968335,16610095104.0,4.744882542160122,1248530432.0,2,0.044777512550354
2025-08-13 20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004168883776549,0.0667257939524784,6.865666666657975,16709013504.0,4.716629109807336,1248624640.0,2,0.0756177902221679
2025-08-13 20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004070186281815,0.0665819752469012,6.843666666684051,16797044736.0,4.773120219365663,1248563200.0,2,0.0475404262542724
