date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004222779736622,0.0474194300320938,4.6066666666883975,16254763008.0,2.332697036590649,876036096.0,1,0.0449676513671875
2025-08-13 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004972192848298,0.0474047092604754,4.640999999952813,16364322816.0,1.777694877812362,880230400.0,1,0.0417478084564209
2025-08-13 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00382391947474,0.0476601297496684,4.977666666684672,16647368704.0,2.397748574461836,879898624.0,1,0.0454862117767334
2025-08-13 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003900243878856,0.0476441069044553,5.691333333340784,16191381504.0,2.353902091994148,881848320.0,1,0.0534353256225585
2025-08-13 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004620718184857,0.0476080270184083,4.68300000000745,16374280192.0,2.338913954664428,881983488.0,1,0.0441761016845703
2025-08-13 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003716347321252,0.047583878616204,4.562666666678464,16272871424.0,2.352377044010051,882757632.0,1,0.0415034294128418
2025-08-13 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004406788985795,0.0475466423934776,4.611333333297322,16326213632.0,2.3329944190349536,883761152.0,1,0.057464599609375
2025-08-13 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003550696051088,0.0475179636951818,4.625666666698333,16571133952.0,2.344759929156748,884994048.0,1,0.0449094772338867
2025-08-13 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420728767258,0.047489696894536,4.603333333336438,16377765888.0,2.326670593592063,883830784.0,1,0.04042649269104
2025-08-13 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003400436902208,0.0474626397709104,4.5963333333532015,16416763904.0,2.336259672924791,883699712.0,1,0.05426025390625
