date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003506080575209,0.0553325256367963,6.672000000004967,7613071360.0,6.570563472835819,1928622080.0,4,0.0353558063507079
2025-08-14 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003461469657749,0.0552818161385632,6.720333333344509,7582822400.0,6.703534136200417,1929752576.0,4,0.0592475533485412
2025-08-14 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003264886631865,0.0552678021825221,6.735666666676602,7567126528.0,6.653276901126315,1930100736.0,4,0.0384089350700377
2025-08-14 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003849048417552,0.0552158266344867,6.223666666657666,7320154112.0,5.584980582726631,1650348032.0,2,0.0368154048919677
2025-08-14 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.492294478404038,0.0640263021668035,3.5883333333379905,7285809152.0,3.348597848628136,1619070976.0,4,0.0551574230194091
2025-08-14 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.119403206748755,0.0593243949636873,5.682666666666045,7663407104.0,6.501935653092192,1987166208.0,4,0.0503862500190734
2025-08-14 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.07264694550567,0.0590277629518323,6.798666666665425,7643713536.0,6.821537411942228,1985687552.0,4,0.052876591682434
2025-08-14 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051441501225568,0.0586524145185843,6.785333333311913,7659552768.0,6.77767875246237,1985843200.0,4,0.0349453687667846
2025-08-14 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041937711619816,0.0584687868190943,6.8553333333383,7663353856.0,7.006509248510731,1974321152.0,4,0.0345531105995177
2025-08-14 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032808735366308,0.0578026328189336,6.970333333360031,7650144256.0,6.600757757831604,1972842496.0,4,0.0406243205070495
