date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00299150631058,0.0662588279343749,6.986000000018006,7575334912.0,6.9758325767193945,1898352640.0,4,0.0386521220207213
2025-08-14 03:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00296174003794,0.0662634135550771,7.047333333346372,7660621824.0,7.102001277333692,1898196992.0,4,0.0461560487747192
2025-08-14 03:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002856388948349,0.0662520707215827,7.063333333322469,7660470272.0,7.115962508405588,1898115072.0,4,0.0581578016281127
2025-08-14 03:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00280829643432,0.0661450965353918,7.0696666666617,7556149248.0,3.993623612233448,1898242048.0,4,0.0679857730865478
2025-08-14 03:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002586859584062,0.0661266723649449,7.062333333329298,7589597184.0,7.130345657635518,1898786816.0,4,0.1215043067932128
2025-08-14 03:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002817938126949,0.0661081254654564,7.104666666655491,7566217216.0,7.086846486659353,1898520576.0,4,0.0421399474143981
2025-08-14 03:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002873514625112,0.0660385365527851,6.966666666666667,7584382976.0,6.962372537815484,1898115072.0,4,0.0615046620368956
2025-08-14 03:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00295576618576,0.0659422401890463,7.038000000004347,7592878080.0,7.130846922086737,1899540480.0,4,0.0502229332923888
2025-08-14 03:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002746020605802,0.0659099228061755,7.206666666680636,7598632960.0,7.228729283522247,1899118592.0,4,0.043777048587799
2025-08-14 03:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002459270644618,0.0659043455072877,7.149666666658595,7604563968.0,7.186440159064294,1898860544.0,4,0.0855556726455688
