date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017745889313048,0.0719615042499774,6.819999999987582,16869064704.0,4.713742255650058,1341022208.0,2,0.1339987516403198
2025-08-13 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016051554117784,0.0721232409695976,6.943333333342648,16950910976.0,4.717413615190312,1340936192.0,2,0.0544363260269164
2025-08-13 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01470142902184,0.0734375768145433,8.168666666653007,17467510784.0,4.819993230379921,1340444672.0,2,0.1214022636413573
2025-08-13 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015431567435307,0.0731158249621071,7.288333333345752,16814399488.0,4.703227493246859,1341132800.0,2,0.0627208948135375
2025-08-13 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014567535913262,0.0725104750383576,6.792333333318431,17017954304.0,4.692748394277324,1340616704.0,2,0.0501689910888671
2025-08-13 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013200571108856,0.0719293931313082,6.762333333337058,16923181056.0,4.688243325585048,1341181952.0,2,0.043069839477539
2025-08-13 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012648547189936,0.0713657656636735,6.7576666666505245,17055911936.0,4.692051238246617,1341915136.0,2,0.0691815614700316
2025-08-13 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01197182470192,0.0710204378936328,6.769000000025456,16878583808.0,4.687728617143783,1341157376.0,2,0.0695326328277587
2025-08-13 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012444904242171,0.0706259783269699,6.805666666648662,16857370624.0,2.617558208766665,1340035072.0,2,0.04935884475708
2025-08-13 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0108419613586,0.0702907490131429,6.7856666666766,17017180160.0,4.681538178130828,1340420096.0,2,0.0621439218521117
