date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005500297386336,0.0848781167197397,9.15966666660582,16722964480.0,7.29935044985023,1342455808.0,3,0.0583652655283609
2025-08-12 17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005397694997589,0.0847674058922271,9.135333333412804,16772325376.0,7.272814883430898,1341014016.0,3,0.049419085184733
2025-08-12 17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000872633534565,0.0858596368545458,9.594666666615131,16855003136.0,7.634196883407125,1342500864.0,3,0.2735400199890136
2025-08-12 17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004772278205133,0.0860966177676772,10.623333333339543,16851218432.0,7.395721506066962,1341648896.0,3,0.0777938365936279
2025-08-12 17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005113520362691,0.0860153937648338,9.26500000002173,16533413888.0,7.422101188781805,1342488576.0,3,0.064962069193522
2025-08-12 17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00438415078908,0.0859169830757775,9.203333333336436,16598462464.0,7.345746170040975,1341480960.0,3,0.0533901055653889
2025-08-12 17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004417280594849,0.0858051931263884,9.186333333359409,16684146688.0,3.6420886396333416,1341489152.0,3,0.0455917517344156
2025-08-12 17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004854264913178,0.0857382299851667,9.176333333303532,16871940096.0,7.366733230166403,1340764160.0,3,0.0437808036804198
2025-08-12 17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004526908904715,0.0856807314971835,9.090666666642452,16715218944.0,7.382403761479817,1341243392.0,3,0.0847261746724446
2025-08-12 17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004695618829963,0.085572364921858,9.181333333362517,16651005952.0,5.675133816557612,1342021632.0,3,0.0711513360341389
