date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0047803662061,0.0587383082544842,6.8433333333271245,7249326080.0,6.8599092113610345,1583296512.0,2,0.0419757366180419
2025-08-13 02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004136944522322,0.058497721826396,5.197666666672255,6935080960.0,5.165159598872363,1288110080.0,2,0.0381944179534911
2025-08-13 02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.76904503965512,0.0641035548721264,3.772000000012728,6938521600.0,3.987456787820066,1721044992.0,4,0.07391619682312
2025-08-13 02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.153577768824846,0.059050534512467,5.924999999976717,7339307008.0,6.822402539167848,1712496640.0,4,0.0433367490768432
2025-08-13 02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078191681983448,0.0592475106670875,6.851333333350096,7372496896.0,6.8694390246811246,1713164288.0,4,0.0782488584518432
2025-08-13 02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.059609896632386,0.0602943721957976,7.049999999984478,7380848640.0,7.175728712145271,1712185344.0,4,0.0427751541137695
2025-08-13 02:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044031128532865,0.0588728549455541,6.893666666684051,7389061120.0,6.840215048272518,1708310528.0,4,0.0440590977668761
2025-08-13 02:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.036066926276495,0.0587376071089892,6.855333333315017,7352791040.0,6.885533701659038,1709412352.0,4,0.0497812628746032
2025-08-13 02:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0261878200444,0.0590356210884579,6.961333333343887,7345889280.0,7.010815719196251,1703931904.0,4,0.0520411729812621
2025-08-13 02:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026440449801042,0.058076885387989,6.813333333330228,7350431744.0,6.696254294949579,1689018368.0,4,0.0329665541648864
