date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026252952986688,0.0861364257346964,9.131999999998758,17067421696.0,7.335303289413555,1457397760.0,3,0.0620360374450683
2025-08-13 05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02547712493594,0.0864363646724097,9.28100000003663,16882982912.0,7.474497044034532,1458982912.0,3,0.0709166526794433
2025-08-13 05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024154365403334,0.0892577255454369,10.573999999991306,17384366080.0,4.329529031799999,1472086016.0,3,0.1063732306162515
2025-08-13 05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023120968995007,0.0889390225537153,9.843999999978893,16877363200.0,7.508535612067733,1465556992.0,3,0.0618925889333088
2025-08-13 05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022182400997758,0.0887819855589351,9.257666666712613,17093038080.0,7.369851008683788,1465913344.0,3,0.0441462198893229
2025-08-13 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02020809296909,0.088741211144662,9.223333333308496,17037873152.0,7.464392004080085,1466269696.0,3,0.1108129024505614
2025-08-13 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019757221754157,0.0884296031542651,9.167000000008072,17158410240.0,7.305945890330647,1465913344.0,3,0.0943107604980468
2025-08-13 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018537916354475,0.0880547287644546,9.177333333343263,17119313920.0,7.360801205237069,1462951936.0,3,0.1007406711578368
2025-08-13 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018786451521072,0.0877391717004445,9.112999999988824,16983379968.0,7.355877080941127,1463742464.0,3,0.0511406262715657
2025-08-13 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017611514810492,0.0875610809761989,9.192333333318434,17060827136.0,7.347657996912612,1471930368.0,3,0.0910851955413818
