date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003061108208094,0.0550468062595471,6.5536666666778425,7638134784.0,6.53784544780524,1907335168.0,4,0.0375002026557922
2025-08-14 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003009059834197,0.0550070005402899,6.615666666665733,7616368640.0,6.567927563684747,1907060736.0,4,0.0794298648834228
2025-08-14 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002962725430589,0.055018712253782,6.667666666652076,7620091904.0,6.654887199087352,1908539392.0,4,0.0639623403549193
2025-08-14 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003296933109922,0.0550376844061216,6.696000000004036,7573680128.0,6.685597805144476,1907126272.0,4,0.0331919193267822
2025-08-14 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00285825759543,0.0550522459268279,6.7456666666781535,7609126912.0,6.731148468759567,1908985856.0,4,0.0639319419860839
2025-08-14 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002938461484318,0.0550309035609035,6.629999999989134,7570100224.0,6.578455776483025,1907634176.0,4,0.0464314818382262
2025-08-14 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002845682753932,0.0550971687267777,6.695333333336746,7595765760.0,6.714990830439175,1906757632.0,4,0.0421967506408691
2025-08-14 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002723477368802,0.0550460627045072,6.690333333332091,7625863168.0,6.6702127907023,1908912128.0,4,0.037935197353363
2025-08-14 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002674271405978,0.0550578208324514,6.720333333321227,7626444800.0,6.713393620165808,1908133888.0,4,0.0394720435142516
2025-08-14 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00257662306382,0.0550738811796703,6.717333333326193,7625134080.0,6.5807908246615,1906360320.0,4,0.0879158973693847
