date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014498685932825,0.0695362772258617,9.149999999984477,16990523392.0,7.310779491262611,1476001792.0,3,0.0809653600056966
2025-08-14 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014456449090742,0.0699140570016753,9.154333333298563,17066799104.0,7.390304902555839,1475280896.0,3,0.0554179350535074
2025-08-14 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011722453352816,0.0747587712804335,9.57433333337928,17145868288.0,7.672905296955694,1478868992.0,3,0.0749553044637044
2025-08-14 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010911027937455,0.0746783815890113,10.679666666639967,16974331904.0,7.407208801916369,1476161536.0,3,0.0421416759490966
2025-08-14 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009874518924969,0.0740944691676285,9.443333333327123,16945729536.0,7.269427006287047,1476816896.0,3,0.0431662400563557
2025-08-14 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010486754440146,0.0737941463595346,9.1036666666468,16980369408.0,7.277350156273634,1476571136.0,3,0.0446050167083739
2025-08-14 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00986945502589,0.0735554987362205,9.178999999988203,16976375808.0,7.270615169969943,1477492736.0,3,0.0464537938435872
2025-08-14 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008484162995288,0.0733688719898356,9.080666666695228,17015304192.0,7.260406319150782,1476493312.0,3,0.0403354962666829
2025-08-14 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007939923309536,0.0733580966223649,9.083666666643692,16971948032.0,7.244641799415029,1477287936.0,3,0.0912614663441975
2025-08-14 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00758881229259,0.0732852002717476,9.087666666693986,17089961984.0,7.313598211264495,1477984256.0,3,0.090447982152303
