date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 08:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010408613245758,0.0443837305474001,4.5693333333047725,16152858624.0,2.2870395025579406,548782080.0,1,0.0385808944702148
2025-08-14 08:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010035530535353,0.0444191875517449,4.585333333350719,16046448640.0,2.303100618859321,548806656.0,1,0.0404698848724365
2025-08-14 08:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009691674385744,0.0447609999358381,5.016999999961504,16443035648.0,2.331600184347881,551313408.0,1,0.0381593704223632
2025-08-14 08:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009357626706713,0.0447737371672647,5.751000000008693,16125358080.0,2.3119131528248387,551391232.0,1,0.0396258831024169
2025-08-14 08:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007972035188368,0.044718028323187,4.565666666689017,16136122368.0,2.275606584172175,553713664.0,1,0.039741039276123
2025-08-14 08:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007704833827908,0.0446543094570548,4.578333333320916,16140951552.0,2.270716878935688,553017344.0,1,0.039867877960205
2025-08-14 08:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008499193662166,0.0445959782248762,4.535333333319674,16241545216.0,2.2636297516954897,552583168.0,1,0.0386545658111572
2025-08-14 08:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008246586374849,0.0445600553795725,4.57400000000683,16291299328.0,2.278368074079961,552873984.0,1,0.0396163463592529
2025-08-14 08:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008009917167902,0.0444946320367059,4.513999999997516,16178221056.0,2.2654859186917804,552644608.0,1,0.0393691062927246
2025-08-14 08:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007783155445114,0.0444376260563541,4.590000000021731,16172208128.0,2.2666052998158093,553336832.0,1,0.0460927486419677
