date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00533056997405,0.0679391663689976,7.170666666670392,7466790912.0,7.223221595130391,1702023168.0,4,0.044675052165985
2025-08-13 18:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0055431372594,0.0679305015248405,7.237666666693987,7463485440.0,3.7818926467333465,1700634624.0,4,0.0579085946083068
2025-08-13 18:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00510470351906,0.0679656343897207,7.196999999981684,7459373056.0,7.243621419462991,1700728832.0,4,0.0383084416389464
2025-08-13 18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005199075649896,0.0678949393129536,7.167000000015831,7432278016.0,7.2736456008767,1700581376.0,4,0.0605563521385192
2025-08-13 18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005496187806653,0.0680070848027042,7.196333333329918,7444901888.0,5.537140456312298,1699856384.0,4,0.0424665808677672
2025-08-13 18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00489175451445,0.0679605249041921,7.124333333317191,7488393216.0,7.1932039774482215,1699307520.0,4,0.0396012067794799
2025-08-13 18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005276643304398,0.067797112863285,7.100333333341404,7452258304.0,7.136099944374773,1699930112.0,4,0.0375045537948607
2025-08-13 18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004794540839528,0.0678986661243866,7.099333333340475,7453536256.0,7.13781574700898,1700429824.0,4,0.0783215761184691
2025-08-13 18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004704890860705,0.0679354681725181,7.101666666675978,7480242176.0,7.245314960129918,1700012032.0,4,0.0655096173286438
2025-08-13 18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004719953019958,0.067845557099995,7.168666666653008,7471456256.0,7.17197142039845,1700274176.0,4,0.0476651787757873
