date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004399375234335,0.0543789764955292,6.633666666643695,7350460416.0,6.629111015093956,1691717632.0,4,0.0653541088104247
2025-08-14 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00441906555574,0.0544275887680358,6.762666666693985,7362981888.0,6.727577658147932,1692028928.0,4,0.042082130908966
2025-08-14 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003911754950884,0.0545325143304887,6.699999999984477,7308599296.0,6.737875942805385,1693876224.0,4,0.0813516378402709
2025-08-14 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004492157397848,0.0545032368757885,6.90633333333923,7338606592.0,6.895750978520362,1693077504.0,4,0.0376409888267516
2025-08-14 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003554312369218,0.0545217879499638,6.881666666657353,7286153216.0,6.92902201125848,1691828224.0,4,0.0621752142906188
2025-08-14 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003765988541971,0.0545042391169218,7.023333333331782,7317725184.0,6.958979036377191,1692041216.0,4,0.0949857831001281
2025-08-14 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003973094811608,0.0544605000255151,6.80233333335879,7331028992.0,6.725736031437895,1692434432.0,4,0.0366654992103576
2025-08-14 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004013090548607,0.0544769637909936,6.754999999981372,7328194560.0,6.756454636437826,1691643904.0,4,0.0496008992195129
2025-08-14 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003850924530038,0.0544022885457846,6.748000000005898,7341973504.0,6.701870581615838,1691222016.0,4,0.0546531081199645
2025-08-14 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003910425779674,0.0543600845297465,6.772333333323088,7351631872.0,5.276141027241518,1692262400.0,4,0.0720698833465575
