date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003280361635891,0.0549142903289689,6.736666666623205,16620789760.0,4.70456892554573,1072222208.0,2,0.0454510450363158
2025-08-13 17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00322222668325,0.0549788459088507,6.911666666700814,16564322304.0,4.735477313402225,1072103424.0,2,0.0427998304367065
2025-08-13 17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003012027966328,0.0554307785583114,8.189666666664804,17076781056.0,4.854456013867408,1074524160.0,2,0.0554660558700561
2025-08-13 17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003106202834289,0.0554826403842449,7.222000000020488,16548601856.0,4.7188630905589655,1075527680.0,2,0.0616157054901122
2025-08-13 17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0033866955848,0.0554857955270094,6.848999999991306,16530120704.0,4.739230965184619,1073549312.0,2,0.042075753211975
2025-08-13 17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003011093148782,0.0554981453580137,6.784333333279935,16559398912.0,4.721069704561984,1074438144.0,2,0.0465564727783203
2025-08-13 17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00310818973614,0.0554450936206048,6.816333333402873,16634515456.0,4.718320948275221,1074466816.0,2,0.0407119989395141
2025-08-13 17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002911616556538,0.0554646983613317,6.798999999991306,16682541056.0,4.698710802072687,1074700288.0,2,0.0767989158630371
2025-08-13 17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00284302420329,0.0554576748082981,6.844000000009934,16536723456.0,3.745024042449673,1074384896.0,2,0.0560426712036132
2025-08-13 17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00282258030966,0.0554647007089028,6.796333333306635,16486846464.0,4.714622115012038,1074294784.0,2,0.0725560188293456
