date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00305917581268,0.0555588886905588,6.666333333340784,7350145024.0,3.736291531433381,1594888192.0,4,0.0697620511054992
2025-08-12 19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003009969401637,0.0557185430765812,6.919000000002172,7291338752.0,6.93412539303429,1592954880.0,4,0.0417456030845641
2025-08-12 19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002970471865314,0.0558026831933733,6.824333333332711,7304646656.0,6.91126410723732,1594929152.0,4,0.038022756576538
2025-08-12 19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00256569558681,0.0558993586206632,7.032666666658284,7297929216.0,7.056071226456358,1593143296.0,4,0.0618314146995544
2025-08-12 19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003010731232711,0.0559084217430259,6.885000000009312,7305330688.0,6.848776343759115,1594572800.0,4,0.0412221550941467
2025-08-12 19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0028364539417,0.0559523018083765,6.8316666666651145,7341670400.0,6.957592066589033,1594613760.0,4,0.0545072555541991
2025-08-12 19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002905931288254,0.0560829716406854,7.003666666654559,7327973376.0,3.844660825800141,1594880000.0,4,0.0425569415092467
2025-08-12 19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002742007009942,0.0561981411078076,6.968333333334886,7311486976.0,6.970788507431039,1595670528.0,4,0.0403339862823486
2025-08-12 19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002700884523906,0.0561718459385712,6.833666666674738,7312191488.0,5.268353362907939,1593683968.0,4,0.0538230538368224
2025-08-12 19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002662662758471,0.0562573207710058,6.823666666642142,7322099712.0,6.850198559757995,1596981248.0,4,0.0874797701835632
