date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024753380014271,0.058675892095344,6.943333333319363,7397543936.0,6.9660290276374734,1759580160.0,4,0.0679668188095092
2025-08-13 23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019766804029135,0.0587710309291418,6.936333333343889,7395127296.0,6.839764428211382,1759969280.0,4,0.0557726025581359
2025-08-13 23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018640189291578,0.0586849713778382,6.862666666647419,7401680896.0,6.859591665112205,1759653888.0,4,0.0438595414161681
2025-08-13 23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016144541510378,0.0583385083342016,6.900000000015521,7370452992.0,6.8934481512941055,1760047104.0,4,0.0511559844017028
2025-08-13 23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015566773001607,0.058347701317875,6.950333333333644,7401234432.0,6.9244993758760565,1760571392.0,4,0.0512513518333434
2025-08-13 23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012276204779273,0.0586195073735084,6.872000000004968,7449645056.0,6.852051350344641,1760919552.0,4,0.0877596735954284
2025-08-13 23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013370747811075,0.0587153264980555,6.929000000003725,7445938176.0,6.987459910500607,1761333248.0,4,0.0490735173225402
2025-08-13 23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01375633197542,0.0587196549613858,6.9049999999813725,7442825216.0,6.876940821002426,1762435072.0,4,0.0370429158210754
2025-08-13 23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011229141143366,0.0588354445693942,6.906000000005587,7394050048.0,6.934859645921335,1760272384.0,4,0.0603058338165282
2025-08-13 23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010551029079013,0.0589688157246866,6.953333333328677,7407943680.0,6.947459090074168,1761689600.0,4,0.0352758169174193
