date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063992156443064,0.0588673663839489,6.607666666689328,7228370944.0,6.626056572235327,1568063488.0,4,0.0360670685768127
2025-08-13 01:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.05250617923174,0.0587590341528377,6.75099999999317,7228858368.0,6.754608036206556,1568542720.0,4,0.0522748827934264
2025-08-13 01:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03970584349344,0.0585667840566016,6.765666666650213,7212126208.0,5.36676343390326,1553903616.0,4,0.1006850004196166
2025-08-13 01:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038816551962604,0.0585760433247853,6.781333333339232,7206776832.0,6.795591688146383,1533415424.0,4,0.0421913862228393
2025-08-13 01:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032455012233187,0.0591768286504114,6.822666666672256,7204859904.0,6.845717853488242,1531232256.0,4,0.0403805971145629
2025-08-13 01:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02817352211045,0.0585375951231443,6.766333333317501,7206424576.0,6.708338569928094,1518964736.0,4,0.0640645623207092
2025-08-13 01:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025560192882512,0.0588100807426003,6.703333333351959,7190130688.0,6.698979463906187,1490833408.0,4,0.0674056410789489
2025-08-13 01:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024843185855984,0.0587813045470491,6.705999999990066,7172526080.0,6.75870739031829,1490399232.0,4,0.0470538735389709
2025-08-13 01:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02281309791786,0.0582403338620993,6.760000000009314,7177547776.0,6.696915626706573,1491374080.0,4,0.0445294380187988
2025-08-13 01:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021647328505276,0.0583377021268591,6.697999999998136,7180300288.0,5.059254905113009,1493393408.0,4,0.0387595295906066
