date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007279246848451,0.0652609850443081,7.1680000000245245,7240015872.0,7.205284061544769,1603878912.0,4,0.0669322013854979
2025-08-13 22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007494966602996,0.0653419453330192,7.3713333333221565,7330209792.0,7.29694790853538,1605672960.0,4,0.0330912470817565
2025-08-13 22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008689030229997,0.0658880907797913,6.885666666661077,7173525504.0,3.147159918866661,1499926528.0,3,0.0495800177256265
2025-08-13 22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.2122178535191,0.0638605302536498,5.521333333314397,7119310848.0,5.398818228171036,1463623680.0,4,0.0405582189559936
2025-08-13 22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.054754874325294,0.0638475380216781,6.663000000019868,7330250752.0,6.806035067975936,1673940992.0,4,0.0389997959136962
2025-08-13 22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030057124195672,0.0643257457936279,7.147999999998136,7329595392.0,7.192995127918843,1674190848.0,4,0.0481653809547424
2025-08-13 22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02240117226695,0.0644699185920208,7.130666666664182,7352340480.0,3.8772379571000175,1674940416.0,4,0.0692541599273681
2025-08-13 22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020509253184176,0.0644086428286375,7.133333333341092,7318376448.0,7.152719050292789,1642745856.0,4,0.0622758269309996
2025-08-13 22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01792686344313,0.0646292557861231,7.1209999999885145,7320690688.0,7.167585801755483,1642610688.0,4,0.0301907062530517
2025-08-13 22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015345093163374,0.0645277469922752,7.11233333334482,7343828992.0,7.114324414473532,1642381312.0,4,0.050327718257904
