date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005246750968167,0.0460076172120944,3.6993333333327127,7351451648.0,3.4832924993724017,1550270464.0,2,0.0540581941604613
2025-08-14 07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005581633252737,0.0459923350620765,3.8110000000024833,7272054784.0,3.53933250832896,1549811712.0,2,0.0405508279800414
2025-08-14 07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005675016414049,0.0460336503971571,3.592333333326193,7293788160.0,3.3666926188397848,1549606912.0,2,0.0385547876358031
2025-08-14 07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005576054212405,0.0459596433826521,3.6416666666589057,7257092096.0,3.438906499287733,1549598720.0,2,0.0385988950729369
2025-08-14 07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004901963889507,0.045881137696571,3.708666666659216,7279919104.0,3.501655822065004,1550462976.0,2,0.035322070121765
2025-08-14 07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005224142843836,0.0458825083306406,3.685000000009314,7322697728.0,3.4311049400279323,1550680064.0,2,0.033541440963745
2025-08-14 07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005138774980969,0.0457931690086345,3.6680000000090014,7306739712.0,3.446099217627781,1551892480.0,2,0.0434447526931762
2025-08-14 07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005219429863622,0.045733166720717,3.709333333334264,7314210816.0,3.48946319867187,1551544320.0,2,0.0489112138748168
2025-08-14 07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004597983870882,0.0456320549911122,3.60366666666232,7323258880.0,3.381796531995339,1551060992.0,2,0.0485724210739135
2025-08-14 07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00505480868656,0.0456116758143995,3.758666666674738,7331766272.0,3.57328371793474,1552277504.0,2,0.0507041215896606
