date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014436162929066,0.0605196418507029,7.203000000026077,7498203136.0,7.282225365840176,1775857664.0,4,0.0416399836540221
2025-08-13 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014041008896768,0.0604417940726593,7.241333333325262,7479799808.0,7.203724719137126,1776263168.0,4,0.037050426006317
2025-08-13 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012708775184846,0.0604730869749379,7.180333333353822,7436869632.0,7.197693805057024,1777139712.0,4,0.0441531538963317
2025-08-13 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01287628358834,0.0606246455532013,7.2113333333283665,7455563776.0,7.320774198756239,1776115712.0,4,0.0437536239624023
2025-08-13 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011617294796594,0.0606991964015055,7.238333333322467,7472373760.0,7.270633370602931,1777278976.0,4,0.1003668904304503
2025-08-13 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01240252629868,0.0607026184835256,7.161000000002484,7500992512.0,7.202978874022032,1777618944.0,4,0.0467131733894347
2025-08-13 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011550289269746,0.0607111818351074,7.192000000000309,7490248704.0,7.246238553561279,1780408320.0,4,0.0614508390426635
2025-08-13 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011577712986908,0.0607870383860869,7.180999999997827,7499001856.0,7.234958842301241,1778454528.0,4,0.0335490703582763
2025-08-13 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011430537850366,0.0608520295635754,7.180999999997826,7478374400.0,5.552936597754329,1777037312.0,4,0.0462196469306945
2025-08-13 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010419135722108,0.0607955879708494,7.249333333332713,7476297728.0,7.299780077647617,1778081792.0,4,0.1058425307273864
