date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01196411487737,0.0670177574741242,9.15266666666915,17061621760.0,7.330125712968795,1344417792.0,3,0.0979080200195312
2025-08-13 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0109747204219,0.0680430308710105,9.229000000019246,17000558592.0,7.461753488242235,1343774720.0,3,0.1067449251810709
2025-08-13 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011241839164038,0.0722509851782178,9.68933333330788,17352572928.0,7.417103732159661,1357459456.0,3,0.0785290400187174
2025-08-13 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010653826479915,0.0725502021781529,10.692333333333954,16911704064.0,7.625807581738111,1349640192.0,3,0.0620178381601969
2025-08-13 04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009094916622097,0.0724513953049966,9.325333333356928,16824193024.0,7.32633275883049,1349210112.0,3,0.0485745271046956
2025-08-13 04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009258528579954,0.0722838518710534,9.142333333349477,16930246656.0,7.3479556602954785,1348579328.0,3,0.071394920349121
2025-08-13 04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007985824531678,0.0722044583863819,9.15299999996399,16980848640.0,7.279485588384976,1348120576.0,3,0.0404838720957437
2025-08-13 04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00834652864234,0.0723626328048901,9.135333333319675,17104830464.0,7.356993291500639,1353990144.0,3,0.1014710267384846
2025-08-13 04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007625845934951,0.0722582380461015,9.164333333354444,16987594752.0,7.34686058625692,1349709824.0,3,0.0416588783264159
2025-08-13 04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007326038020835,0.0722939400848305,9.164000000013038,16922435584.0,7.307609622273666,1350397952.0,3,0.0501348972320556
