date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01579260399365,0.0548036041790583,6.745333333344509,16275742720.0,4.682363907466811,945512448.0,2,0.0730677843093872
2025-08-14 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01777746772198,0.0550562080813855,6.8553333333693445,16481296384.0,4.695457544319997,946790400.0,2,0.0788902044296264
2025-08-14 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015901371245372,0.0565195156806569,7.685999999940394,16882155520.0,4.782726244221308,956747776.0,2,0.0831488370895385
2025-08-14 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01505091547967,0.0562205341061918,7.629000000003725,16231129088.0,4.707888262753791,957394944.0,2,0.0537039041519164
2025-08-14 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015140846729263,0.0559456340152895,6.798333333355064,16294010880.0,4.680806705304773,954687488.0,2,0.0488916635513305
2025-08-14 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013626947350126,0.0557495244184212,6.717666666675359,16318898176.0,4.654257609835415,954884096.0,2,0.0710628032684326
2025-08-14 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013768126625584,0.0556084838757889,6.766333333340783,16332582912.0,4.671031728825198,956071936.0,2,0.0450278520584106
2025-08-14 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012473772036891,0.0554580897266405,6.720666666654869,16340148224.0,4.656658455786299,956133376.0,2,0.069641351699829
2025-08-14 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012653204826696,0.0553654227802546,6.807666666666044,16293994496.0,4.683332714446384,956870656.0,2,0.0446804761886596
2025-08-14 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01147439693823,0.0552830432854538,6.74299999998572,16263548928.0,4.676157600265992,959385600.0,2,0.0597076416015624
