date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006793117951815,0.0564564720712192,6.6896666666415205,7449350144.0,6.686182506760032,1822879744.0,4,0.042989432811737
2025-08-14 23:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007250693635951,0.0564294809336278,6.755333333346061,7391612928.0,5.10910629434575,1824157696.0,4,0.0611911416053771
2025-08-14 23:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006318684434364,0.0565829481441769,6.823333333339541,7425286144.0,6.827561296483554,1824768000.0,4,0.0448078513145446
2025-08-14 23:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006629434346774,0.0566865003950694,6.729666666655491,7447449600.0,6.730906047167728,1824653312.0,4,0.0345613956451415
2025-08-14 23:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00593651940836,0.0565533392248674,6.693000000001241,7455932416.0,6.644077942108994,1824272384.0,4,0.0570824742317199
2025-08-14 23:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005695005237762,0.0564802267653719,6.7746666666818784,7446179840.0,6.775863273587665,1825488896.0,4,0.0427347421646117
2025-08-14 23:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00593544051851,0.056548797782244,6.7596666666679095,7442563072.0,6.667335555286135,1828651008.0,4,0.0315709114074706
2025-08-14 23:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005679569880876,0.0564124491361904,6.627666666653628,7428976640.0,6.604356343729717,1828724736.0,4,0.0399834513664245
2025-08-14 23:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00514841384672,0.0562924406633645,6.705666666671943,7447842816.0,6.677885042832822,1830039552.0,4,0.0571606159210204
2025-08-14 23:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005402091347973,0.0562683318143465,6.680666666656422,7481286656.0,3.287793909999891,1829531648.0,4,0.0539156198501586
