date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006385323446567,0.0549022170911933,6.68499999998603,7545393152.0,6.673234454239262,1932558336.0,4,0.0514626502990722
2025-08-14 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006447589016048,0.0550210280957552,6.72933333334513,7530905600.0,6.73197990593541,1932328960.0,4,0.0429456233978271
2025-08-14 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006541862711076,0.0550209541586079,6.695999999996274,7540678656.0,6.651486133263946,1932152832.0,4,0.0538687109947204
2025-08-14 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006350652163944,0.0551334630314294,6.726000000000932,7470354432.0,6.729801603474192,1927815168.0,4,0.0445179939270019
2025-08-14 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00589703914549,0.0550701092097499,6.743333333319362,7487762432.0,6.708180438431795,1929936896.0,4,0.0669960379600524
2025-08-14 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005461702957142,0.0550475217621022,6.649333333348235,7504683008.0,6.593001670024168,1928736768.0,4,0.0408995747566222
2025-08-14 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005792588998291,0.0551007492663166,6.702999999987273,7506190336.0,3.3731999615333432,1929138176.0,4,0.0430158972740172
2025-08-14 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00566439668016,0.0551725391706222,6.781000000005588,7501455360.0,6.762911745103945,1928794112.0,4,0.03986257314682
2025-08-14 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00578909592642,0.0551081781822127,6.729999999989135,7482564608.0,6.647770137993842,1928114176.0,4,0.0428758859634399
2025-08-14 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005408282531056,0.0550928699176613,6.656000000013348,7497723904.0,6.67115175111089,1929465856.0,4,0.0515907406806945
