date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006610910001434,0.05638719825109,6.768333333342647,7334395904.0,6.794455135378727,1728098304.0,4,0.0728864073753356
2025-08-13 10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007096857155984,0.0565862131541265,6.875333333333644,7380033536.0,6.874059614632487,1727455232.0,4,0.0494786500930785
2025-08-13 10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006963098169052,0.0565524511298664,6.865666666673497,7357997056.0,5.105087944531389,1727160320.0,4,0.0446370244026183
2025-08-13 10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006562363487433,0.0565083024966571,6.755333333330539,7355383808.0,6.726522095711553,1728323584.0,4,0.0418077707290649
2025-08-13 10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006571453234484,0.0566605817990096,6.780333333346062,7381401600.0,6.823979342505852,1727918080.0,4,0.0678610801696777
2025-08-13 10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006630056022315,0.0566967748421144,6.82233333333085,7394140160.0,6.821752260419789,1726836736.0,4,0.0375704169273375
2025-08-13 10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006502562248356,0.056535986447161,6.805333333322779,7398866944.0,6.735966314475938,1727975424.0,4,0.0395560264587402
2025-08-13 10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006398835246172,0.0564699138664043,6.656666666665114,7393570816.0,6.623046134066652,1727242240.0,4,0.0619015097618102
2025-08-13 10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006305631084736,0.0564617641463131,6.770999999996274,7416737792.0,6.764477087940332,1726775296.0,4,0.0336036086082458
2025-08-13 10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006057841458537,0.0565596627803004,6.925666666682809,7411064832.0,6.943463761163189,1725190144.0,4,0.0444126725196838
