date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004641338311512,0.0561531989756047,6.613333333337989,7352283136.0,6.597888591562876,1618350080.0,4,0.0481607317924498
2025-08-13 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004516804439742,0.0561744752359725,6.892333333341716,7385956352.0,6.744123684386319,1621848064.0,4,0.0624231100082397
2025-08-13 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00564455428674,0.0566863231326964,5.900666666644005,7181164544.0,4.951893890396266,1218629632.0,2,0.038807988166809
2025-08-13 14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,16.354027097882504,0.0698369851123246,3.5026666666846715,7547228160.0,4.113208751955721,1849933824.0,4,0.0526830554008483
2025-08-13 14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.278689315557626,0.0593031410085586,7.115666666657973,7556734976.0,7.128659163851104,1847177216.0,4,0.0299742817878722
2025-08-13 14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.149814199974909,0.0595222817970207,7.151333333342335,7518289920.0,7.195650516580647,1847623680.0,4,0.1033906340599059
2025-08-13 14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.109747952136896,0.0586648566181187,7.144999999987581,7474036736.0,7.134486171910669,1812611072.0,4,0.0366463661193847
2025-08-13 14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.08241253325173,0.0588859529663529,7.079000000019248,7477067776.0,7.13398817844635,1791262720.0,4,0.038994550704956
2025-08-13 14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.067122499430948,0.0594676401316069,7.155333333315017,7483777024.0,7.213260199646116,1766793216.0,4,0.0647403597831725
2025-08-13 14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.058179205585107,0.0596245890343252,7.128000000010554,7483957248.0,7.118343058388162,1767260160.0,4,0.0537134408950805
