date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020232036767847,0.0585670452020138,6.6869999999956535,7162425344.0,6.721467124275431,1492148224.0,4,0.0319293737411498
2025-08-13 01:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017369260008186,0.0583066754036438,6.820333333336748,7125659648.0,3.805838056433322,1492008960.0,4,0.0330867171287536
2025-08-13 01:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017853554053204,0.0580598407463922,6.731666666665115,7131525120.0,6.6856197191101865,1492897792.0,4,0.0456526279449462
2025-08-13 01:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014757510420932,0.058102670840574,6.757999999999688,7145037824.0,6.770467555236415,1493217280.0,4,0.0672751665115356
2025-08-13 01:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015498156355994,0.0581652269541828,6.74900000000683,7148994560.0,6.758452519853606,1493835776.0,4,0.048621118068695
2025-08-13 01:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014285703989602,0.0580397136659061,6.781666666649593,7149477888.0,6.776795903837607,1493344256.0,4,0.0469855666160583
2025-08-13 01:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014391307109964,0.0577544050090738,6.778666666670081,7181901824.0,6.7311786133380025,1492914176.0,4,0.0400450825691222
2025-08-13 01:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013328477189727,0.0580866619365214,6.799666666666357,7163191296.0,6.842248860379144,1493041152.0,4,0.0311214923858642
2025-08-13 01:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012046830487913,0.0578903396345657,6.798999999991308,7169052672.0,6.766104898253483,1494446080.0,4,0.0336316227912902
2025-08-13 01:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011824155139116,0.0577964035909375,6.757000000014281,7186030592.0,6.680296759498472,1493979136.0,4,0.0567871332168578
