date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011502828043636,0.0552719489868263,6.684333333342026,16135483392.0,4.6581642139300365,938188800.0,2,0.0502936840057373
2025-08-12 23:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011704943206508,0.0555953280964353,6.861999999995654,16096747520.0,4.69444348533144,937775104.0,2,0.0596326589584349
2025-08-12 23:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010661625210062,0.0566064507647559,8.173999999975784,16097185792.0,4.775426112921863,937623552.0,2,0.0434017181396483
2025-08-12 23:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010874501067716,0.0565769541550865,7.120333333344509,16073711616.0,4.700439261941368,938786816.0,2,0.050554871559143
2025-08-12 23:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010489815742512,0.0565156303297527,6.736666666685292,16152981504.0,4.657090923404718,938418176.0,2,0.0423028469085692
2025-08-12 23:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010153536836723,0.0563405451526498,6.751666666629414,16214061056.0,4.645123959514461,938655744.0,2,0.0664871931076049
2025-08-12 23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009814784320106,0.0562822332175343,6.753333333320915,16102969344.0,4.665201597920624,938946560.0,2,0.0398825407028197
2025-08-12 23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00950240831602,0.0562925588974315,6.70233333337431,16190492672.0,4.678810374394452,938127360.0,2,0.0510525703430175
2025-08-12 23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009214135649016,0.0561883665554662,6.734333333357547,16174768128.0,4.653946693411434,937594880.0,2,0.0712257623672485
2025-08-12 23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008955976910286,0.0561523584706651,6.7139999999819935,16172371968.0,4.637710932817552,939167744.0,2,0.0610661506652831
