date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009402358632324,0.0580319348126438,6.92666666668374,7090401280.0,6.544758594640343,1383931904.0,3,0.0548014640808104
2025-08-12 22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008939421724916,0.0583947072357002,5.571000000004036,6889881600.0,4.48175832280771,1220288512.0,2,0.0443308353424072
2025-08-12 22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.411914284356246,0.0576911791173943,4.665666666665735,7231008768.0,5.972642776389525,1621557248.0,4,0.0350642800331115
2025-08-12 22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.111962597861236,0.0575632789220763,6.909666666675671,7257169920.0,6.906642127333022,1617362944.0,4,0.0548571944236754
2025-08-12 22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.067195095927431,0.0566769639120809,6.876999999986339,7249293312.0,6.824878465940627,1610358784.0,4,0.0443332791328429
2025-08-12 22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051120064298452,0.0582219379412027,6.985000000009314,7215161344.0,7.100756796451134,1551843328.0,4,0.0579786896705627
2025-08-12 22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040384167126716,0.0590659054199814,7.026333333311293,7188955136.0,7.053538803120398,1537540096.0,4,0.0449406504631042
2025-08-12 22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033595885261732,0.05986507393886,7.177000000025145,7162228736.0,7.314910955489886,1535983616.0,4,0.06551855802536
2025-08-12 22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028985929657456,0.0602308992536741,7.28833333333023,7174135808.0,7.360150146588172,1536454656.0,4,0.047939896583557
2025-08-12 22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02423468899254,0.0604548268231418,7.2759999999931715,7145963520.0,4.296691943133313,1535787008.0,4,0.067931830883026
