date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019373780070588,0.0553975883349732,6.793666666668528,16514621440.0,4.666686715862698,954339328.0,2,0.0760971307754516
2025-08-13 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017244492573994,0.0555338487342124,6.863333333299184,16463237120.0,4.6976267681994095,953675776.0,2,0.0397999286651611
2025-08-13 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017206618195347,0.0568984101139568,8.02466666670516,17006940160.0,4.791076780211136,955494400.0,2,0.0398973226547241
2025-08-13 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015424857792286,0.0568322877807759,7.421000000011797,16341286912.0,4.700467039121483,953438208.0,2,0.0644128322601318
2025-08-13 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01548638941196,0.056665843628374,6.804333333329608,16555479040.0,4.691328859087113,954970112.0,2,0.0399940013885497
2025-08-13 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013953319185786,0.0564857175037226,6.735999999971439,16508739584.0,4.669401683887915,955158528.0,2,0.0542348623275756
2025-08-13 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0140698457389,0.0563698425245995,6.786999999995653,16479686656.0,4.679840110849424,954630144.0,2,0.0390180349349975
2025-08-13 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013448488846455,0.0562398705053324,6.742666666706404,16405213184.0,2.39269356186666,954261504.0,2,0.0598357915878295
2025-08-13 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012192453538614,0.0561143143367926,6.743333333311603,16542797824.0,4.674371812565919,954589184.0,2,0.0553712844848632
2025-08-13 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012362228773476,0.0560521440169353,6.74900000000683,16528154624.0,4.662110764530504,953204736.0,2,0.0469506978988647
