date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008008498131954,0.0669120547037422,7.265333333332092,7266672640.0,7.282605186989524,1602265088.0,4,0.0385530591011046
2025-08-12 22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007529679162646,0.0668657354012705,7.2389999999975165,7269285888.0,7.282402983566737,1603985408.0,4,0.0826163887977599
2025-08-12 22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007717222741652,0.066814532690146,7.249999999992239,7222349824.0,7.313564922986936,1606463488.0,4,0.0908477902412414
2025-08-12 22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007555331483507,0.0668322319460233,7.200666666659526,7237267456.0,7.275021551976967,1606832128.0,4,0.0467011332511901
2025-08-12 22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007363697954002,0.0666995303033816,7.241333333356306,7182114816.0,7.289071857079245,1603928064.0,4,0.0421996712684631
2025-08-12 22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006843862966493,0.066701134678916,7.277333333319984,7214657536.0,5.758334921198568,1607024640.0,4,0.0435987710952758
2025-08-12 22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006767229992365,0.0665687687081703,7.22166666664028,7227478016.0,7.259873582864929,1604259840.0,4,0.0500887632369994
2025-08-12 22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006509846605695,0.0666812142175913,7.204333333360653,7236775936.0,7.240712645488072,1605681152.0,4,0.0447205305099486
2025-08-12 22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006439481866604,0.0664881890131756,7.160999999994722,7244349440.0,7.187681734597005,1603936256.0,4,0.0592439770698547
2025-08-12 22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006830661732726,0.0664711531363622,7.2053333333383,7275651072.0,7.287679811893939,1603719168.0,4,0.0418645739555358
