date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002764770221008,0.0562997894813414,6.827666666684671,7317331968.0,6.813190804150399,1594118144.0,4,0.0540335178375243
2025-08-12 19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002677565461426,0.0562785770253551,6.818666666660769,7268044800.0,6.800946718811913,1594159104.0,4,0.0424054265022277
2025-08-12 19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002676582737664,0.0562448529082627,6.870333333328986,7297409024.0,7.051233004142638,1595105280.0,4,0.0686138272285461
2025-08-12 19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002724060930936,0.0564042743697159,6.97566666668281,7294144512.0,5.4223905597811815,1593081856.0,4,0.0306301116943358
2025-08-12 19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002777759286476,0.0563965413447478,6.818333333319362,7310409728.0,6.791114143603329,1594114048.0,4,0.0409607887268065
2025-08-12 19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002466720696754,0.0565260293013562,6.935333333335195,7330480128.0,7.025572300562184,1593626624.0,4,0.0436335206031798
2025-08-12 19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002591796643571,0.0566079384307142,6.97599999999317,7333441536.0,6.974160273555409,1595432960.0,4,0.0472845435142516
2025-08-12 19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002519699346582,0.0565860159148908,6.796666666694606,7322030080.0,4.567722628250793,1594380288.0,4,0.0402424931526183
2025-08-12 19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00235375374673,0.0566518729134893,6.877666666645867,7331086336.0,6.908363305199942,1594392576.0,4,0.0458273291587829
2025-08-12 19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002425724274602,0.0567159368649755,6.904333333337368,7353401344.0,6.952114618183124,1595023360.0,4,0.0533626675605773
