date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002595406093327,0.0550535199793252,6.529000000003725,7645593600.0,2.7965428119001445,1906651136.0,4,0.0498411059379577
2025-08-14 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002830907119916,0.0550438891242906,6.627333333358789,7655927808.0,6.579142955530076,1908469760.0,4,0.036125898361206
2025-08-14 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002531525915847,0.0551099068010637,6.78066666664866,7586967552.0,6.850331229582156,1907617792.0,4,0.0687578320503234
2025-08-14 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00258106674652,0.0550910402138508,6.764999999998448,7608868864.0,6.642686930694031,1908776960.0,4,0.0362465977668761
2025-08-14 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002109416548418,0.0550933920261644,6.688333333353511,7564103680.0,3.192805218566597,1906774016.0,4,0.0417872071266173
2025-08-14 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00236599030351,0.0551154576483812,6.698333333308498,7583965184.0,6.70773403918145,1908117504.0,4,0.054067850112915
2025-08-14 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002168197657022,0.0551269300100485,6.639000000013038,7610228736.0,6.635467957418754,1907597312.0,4,0.0825441479682922
2025-08-14 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00244333341908,0.0551549035621168,6.714333333331162,7617986560.0,2.6389433885999702,1908383744.0,4,0.0388870239257812
2025-08-14 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002457788665524,0.0551630652983132,6.644999999995342,7620804608.0,6.635266579441745,1909231616.0,4,0.0462344884872436
2025-08-14 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002461218242878,0.0551643379350723,6.803999999995964,7634964480.0,6.801002757859715,1909932032.0,4,0.0422494411468505
